2217                      16	28.57	 9.14	  212.59	  216.67	TurboVbyte
2217                      16	28.57	 9.14	  185.57	  185.39	VbyteFPF
2217                      16	28.57	 9.14	  184.72	  183.73	SIMDPackFPF
2217                      16	28.57	 9.14	  210.70	  173.82	MaskedVByte
2217                      18	32.14	10.29	   94.25	  263.17	VarintG8IU
2217                      18	32.14	10.29	  117.98	  239.41	VSimple
2217                      22	39.29	12.57	  192.13	  186.31	TurboForDA
2217                      22	39.29	12.57	   86.65	  182.91	TurboPForDA
2217                      22	39.29	12.57	  191.70	  182.01	TurboPack
2217                      22	39.29	12.57	  193.17	  180.08	TurboPackV
2217                      22	39.29	12.57	   85.91	  173.33	TurboPFor
2217                      22	39.29	12.57	  191.85	  169.41	TurboFor
2217                      28	50.00	16.00	   16.78	  100.31	lz4
2217                      56	100.00	32.00	  236.21	  254.20	Copy
