7206                      34	25.00	 8.00	  164.69	  400.53	VSimple
7206                      36	26.47	 8.47	  411.38	  416.53	TurboVbyte
7206                      36	26.47	 8.47	  383.17	  387.18	MaskedVByte
7206                      36	26.47	 8.47	  314.72	  291.13	VbyteFPF
7206                      36	26.47	 8.47	  309.83	  279.34	SIMDPackFPF
7206                      45	33.09	10.59	  122.46	  546.80	VarintG8IU
7206                      45	33.09	10.59	  107.68	  222.45	TurboPFor
7206                      45	33.09	10.59	  107.34	  185.45	TurboPForDA
7206                      49	36.03	11.53	   38.89	  259.96	lz4
7206                      52	38.24	12.24	  368.10	  344.82	TurboPack
7206                      52	38.24	12.24	  364.33	  333.47	TurboPackV
7206                      52	38.24	12.24	  369.57	  310.02	TurboFor
7206                      52	38.24	12.24	  368.72	  301.72	TurboForDA
7206                     136	100.00	32.00	  536.28	  584.18	Copy
