4093                      26	27.08	 8.67	  318.13	  317.96	TurboVbyte
4093                      26	27.08	 8.67	  298.72	  252.78	MaskedVByte
4093                      26	27.08	 8.67	  253.40	  226.19	VbyteFPF
4093                      26	27.08	 8.67	  251.95	  225.25	SIMDPackFPF
4093                      27	28.12	 9.00	  136.10	  293.15	VSimple
4093                      36	37.50	12.00	  112.57	  380.46	VarintG8IU
4093                      37	38.54	12.33	  305.51	  291.98	TurboPack
4093                      37	38.54	12.33	  305.27	  289.54	TurboPackV
4093                      37	38.54	12.33	  130.53	  281.90	TurboPFor
4093                      37	38.54	12.33	  305.97	  278.91	TurboFor
4093                      37	38.54	12.33	  131.40	  246.97	TurboPForDA
4093                      37	38.54	12.33	  305.66	  245.77	TurboForDA
4093                      42	43.75	14.00	   27.43	  156.80	lz4
4093                      96	100.00	32.00	  405.68	  451.70	Copy
