6816                      38	23.75	 7.60	  177.06	  417.60	VSimple
6816                      42	26.25	 8.40	  462.60	  462.58	TurboVbyte
6816                      42	26.25	 8.40	  396.77	  409.79	MaskedVByte
6816                      42	26.25	 8.40	  339.12	  305.63	VbyteFPF
6816                      42	26.25	 8.40	  336.54	  305.44	SIMDPackFPF
6816                      48	30.00	 9.60	  120.51	  262.93	TurboPFor
6816                      48	30.00	 9.60	  120.85	  197.58	TurboPForDA
6816                      54	33.75	10.80	  126.71	  592.77	VarintG8IU
6816                      57	35.62	11.40	   43.57	  247.20	lz4
6816                      61	38.12	12.20	  432.13	  399.27	TurboPack
6816                      61	38.12	12.20	  427.12	  396.43	TurboPackV
6816                      61	38.12	12.20	  434.34	  359.25	TurboFor
6816                      61	38.12	12.20	  432.67	  308.66	TurboForDA
6816                     160	100.00	32.00	  648.57	  686.63	Copy
