8466                      39	25.66	 8.21	  154.86	  396.05	VSimple
8466                      40	26.32	 8.42	  428.92	  435.44	TurboVbyte
8466                      40	26.32	 8.42	  384.21	  396.40	MaskedVByte
8466                      40	26.32	 8.42	  322.88	  301.02	VbyteFPF
8466                      40	26.32	 8.42	  320.37	  298.17	SIMDPackFPF
8466                      45	29.61	 9.47	  125.70	  590.17	VarintG8IU
8466                      47	30.92	 9.89	  111.49	  228.85	TurboPFor
8466                      47	30.92	 9.89	  111.70	  194.59	TurboPForDA
8466                      54	35.53	11.37	   40.61	  244.18	lz4
8466                      58	38.16	12.21	  396.70	  393.38	TurboPack
8466                      58	38.16	12.21	  392.59	  385.09	TurboPackV
8466                      58	38.16	12.21	  397.03	  355.05	TurboFor
8466                      58	38.16	12.21	  395.37	  293.79	TurboForDA
8466                     152	100.00	32.00	  586.96	  623.61	Copy
