7142                      12	30.00	 9.60	  159.54	  163.45	TurboVbyte
7142                      12	30.00	 9.60	  144.93	  147.54	VbyteFPF
7142                      12	30.00	 9.60	  143.33	  146.36	SIMDPackFPF
7142                      12	30.00	 9.60	  159.86	  135.00	MaskedVByte
7142                      13	32.50	10.40	   99.58	  153.29	VSimple
7142                      16	40.00	12.80	  131.62	  145.71	TurboForDA
7142                      16	40.00	12.80	   64.76	  141.98	TurboPForDA
7142                      16	40.00	12.80	  131.78	  131.28	TurboPack
7142                      16	40.00	12.80	  132.18	  129.02	TurboPackV
7142                      16	40.00	12.80	   64.49	  127.27	TurboPFor
7142                      16	40.00	12.80	  131.79	  120.03	TurboFor
7142                      18	45.00	14.40	   79.39	  189.18	VarintG8IU
7142                      23	57.50	18.40	   12.16	   75.60	lz4
7142                      40	100.00	32.00	  178.46	  175.77	Copy
