10949                     16	28.57	 9.14	  204.95	  202.39	TurboVbyte
10949                     16	28.57	 9.14	  179.72	  170.87	VbyteFPF
10949                     16	28.57	 9.14	  179.56	  169.69	SIMDPackFPF
10949                     16	28.57	 9.14	  202.91	  160.33	MaskedVByte
10949                     18	32.14	10.29	   92.55	  242.55	VarintG8IU
10949                     21	37.50	12.00	  113.38	  178.49	VSimple
10949                     22	39.29	12.57	  172.55	  174.06	TurboForDA
10949                     22	39.29	12.57	   82.46	  168.21	TurboPForDA
10949                     22	39.29	12.57	  173.06	  165.50	TurboPack
10949                     22	39.29	12.57	  176.45	  163.00	TurboPackV
10949                     22	39.29	12.57	   81.80	  156.90	TurboPFor
10949                     22	39.29	12.57	  172.94	  154.31	TurboFor
10949                     28	50.00	16.00	   16.77	   92.83	lz4
10949                     56	100.00	32.00	  231.48	  248.21	Copy
