5371                      21	26.25	 8.40	  125.01	  272.57	VSimple
5371                      22	27.50	 8.80	  279.15	  288.52	TurboVbyte
5371                      22	27.50	 8.80	  272.87	  234.26	MaskedVByte
5371                      22	27.50	 8.80	  234.67	  210.53	VbyteFPF
5371                      22	27.50	 8.80	  232.72	  209.76	SIMDPackFPF
5371                      27	33.75	10.80	  105.12	  356.50	VarintG8IU
5371                      31	38.75	12.40	  256.59	  262.35	TurboPack
5371                      31	38.75	12.40	  254.97	  258.27	TurboPackV
5371                      31	38.75	12.40	  115.00	  242.83	TurboPFor
5371                      31	38.75	12.40	  255.52	  239.35	TurboFor
5371                      31	38.75	12.40	  115.82	  230.52	TurboPForDA
5371                      31	38.75	12.40	  255.68	  229.74	TurboForDA
5371                      36	45.00	14.40	   23.27	  155.36	lz4
5371                      80	100.00	32.00	  348.88	  393.94	Copy
