4326                      21	32.81	10.50	  234.56	  226.91	TurboVbyte
4326                      21	32.81	10.50	  210.83	  200.82	SIMDPackFPF
4326                      21	32.81	10.50	  212.70	  190.13	VbyteFPF
4326                      21	32.81	10.50	  234.17	  188.33	MaskedVByte
4326                      25	39.06	12.50	  207.99	  201.10	TurboPack
4326                      25	39.06	12.50	  207.84	  199.79	TurboPackV
4326                      25	39.06	12.50	  207.95	  196.46	TurboForDA
4326                      25	39.06	12.50	   96.89	  195.80	TurboPForDA
4326                      25	39.06	12.50	   96.07	  191.14	TurboPFor
4326                      25	39.06	12.50	  207.94	  188.12	TurboFor
4326                      26	40.62	13.00	  112.17	  226.65	VSimple
4326                      27	42.19	13.50	   98.40	  283.72	VarintG8IU
4326                      30	46.88	15.00	   19.92	  140.76	lz4
4326                      64	100.00	32.00	  285.25	  306.66	Copy
