7565                      10	31.25	10.00	  133.99	  137.09	TurboVbyte
7565                      10	31.25	10.00	  125.29	  127.37	VbyteFPF
7565                      10	31.25	10.00	  123.40	  126.16	SIMDPackFPF
7565                      10	31.25	10.00	  133.20	  111.87	MaskedVByte
7565                      13	40.62	13.00	  110.33	  124.67	TurboForDA
7565                      13	40.62	13.00	   53.32	  120.28	TurboPForDA
7565                      13	40.62	13.00	  111.23	  103.95	TurboPackV
7565                      13	40.62	13.00	  110.22	  103.40	TurboPack
7565                      13	40.62	13.00	   53.05	  100.32	TurboPFor
7565                      13	40.62	13.00	  110.33	   98.15	TurboFor
7565                      16	50.00	16.00	   82.91	  140.68	VSimple
7565                      18	56.25	18.00	   71.03	  154.38	VarintG8IU
7565                      20	62.50	20.00	   10.21	   63.80	lz4
7565                      32	100.00	32.00	  145.01	  156.69	Copy
