8409                      14	29.17	 9.33	  188.62	  184.67	TurboVbyte
8409                      14	29.17	 9.33	  166.93	  157.47	VbyteFPF
8409                      14	29.17	 9.33	  167.74	  156.84	SIMDPackFPF
8409                      14	29.17	 9.33	  183.71	  149.71	MaskedVByte
8409                      18	37.50	12.00	   86.61	  217.22	VarintG8IU
8409                      18	37.50	12.00	   95.03	  174.19	VSimple
8409                      19	39.58	12.67	  157.49	  159.88	TurboForDA
8409                      19	39.58	12.67	   75.13	  155.05	TurboPForDA
8409                      19	39.58	12.67	  157.76	  147.33	TurboPackV
8409                      19	39.58	12.67	  157.53	  146.69	TurboPack
8409                      19	39.58	12.67	   74.63	  141.38	TurboPFor
8409                      19	39.58	12.67	  157.53	  139.81	TurboFor
8409                      26	54.17	17.33	   14.56	   84.04	lz4
8409                      48	100.00	32.00	  213.23	  232.26	Copy
