7091                      14	29.17	 9.33	  187.23	  190.90	TurboVbyte
7091                      14	29.17	 9.33	  161.85	  159.83	VbyteFPF
7091                      14	29.17	 9.33	  163.41	  157.59	SIMDPackFPF
7091                      14	29.17	 9.33	  192.49	  150.55	MaskedVByte
7091                      18	37.50	12.00	   85.37	  218.52	VarintG8IU
7091                      18	37.50	12.00	   95.54	  179.59	VSimple
7091                      19	39.58	12.67	  165.64	  160.52	TurboForDA
7091                      19	39.58	12.67	  166.07	  160.11	TurboPack
7091                      19	39.58	12.67	  166.21	  158.34	TurboPackV
7091                      19	39.58	12.67	   73.00	  154.59	TurboPForDA
7091                      19	39.58	12.67	  166.39	  149.77	TurboFor
7091                      19	39.58	12.67	   72.36	  142.46	TurboPFor
7091                      26	54.17	17.33	   14.37	   88.34	lz4
7091                      48	100.00	32.00	  222.73	  237.54	Copy
