2335                      12	30.00	 9.60	  149.25	  160.91	TurboVbyte
2335                      12	30.00	 9.60	  133.27	  149.65	SIMDPackFPF
2335                      12	30.00	 9.60	  134.64	  144.26	VbyteFPF
2335                      12	30.00	 9.60	  165.07	  131.86	MaskedVByte
2335                      13	32.50	10.40	  101.98	  178.83	VSimple
2335                      16	40.00	12.80	  125.94	  143.37	TurboForDA
2335                      16	40.00	12.80	   61.81	  138.88	TurboPForDA
2335                      16	40.00	12.80	  125.92	  119.57	TurboPack
2335                      16	40.00	12.80	  127.12	  118.87	TurboPackV
2335                      16	40.00	12.80	   61.62	  114.96	TurboPFor
2335                      16	40.00	12.80	  125.95	  112.77	TurboFor
2335                      18	45.00	14.40	   77.34	  177.19	VarintG8IU
2335                      23	57.50	18.40	   12.63	   75.22	lz4
2335                      40	100.00	32.00	  177.86	  189.20	Copy
