3722                      10	31.25	10.00	  128.12	  134.09	TurboVbyte
3722                      10	31.25	10.00	  123.34	  123.25	VbyteFPF
3722                      10	31.25	10.00	  122.25	  122.10	SIMDPackFPF
3722                      10	31.25	10.00	  130.00	  111.30	MaskedVByte
3722                      13	40.62	13.00	   86.19	  131.62	VSimple
3722                      14	43.75	14.00	  106.43	  122.73	TurboForDA
3722                      14	43.75	14.00	   52.61	  117.35	TurboPForDA
3722                      14	43.75	14.00	  108.10	  102.46	TurboPackV
3722                      14	43.75	14.00	  106.37	  102.43	TurboPack
3722                      14	43.75	14.00	   52.43	   95.96	TurboPFor
3722                      14	43.75	14.00	  106.53	   95.60	TurboFor
3722                      18	56.25	18.00	   70.55	  150.68	VarintG8IU
3722                      20	62.50	20.00	   10.05	   66.00	lz4
3722                      32	100.00	32.00	  153.74	  164.67	Copy
