7597                      10	31.25	10.00	  134.47	  135.35	TurboVbyte
7597                      10	31.25	10.00	  123.46	  123.21	VbyteFPF
7597                      10	31.25	10.00	  122.43	  122.35	SIMDPackFPF
7597                      10	31.25	10.00	  131.95	  110.77	MaskedVByte
7597                      13	40.62	13.00	  114.80	  124.26	TurboForDA
7597                      13	40.62	13.00	   51.57	  119.19	TurboPForDA
7597                      13	40.62	13.00	  115.48	  108.62	TurboPack
7597                      13	40.62	13.00	  114.30	  107.47	TurboPackV
7597                      13	40.62	13.00	  109.62	  102.17	TurboFor
7597                      13	40.62	13.00	   53.82	   96.29	TurboPFor
7597                      16	50.00	16.00	   82.28	  135.57	VSimple
7597                      18	56.25	18.00	   70.03	  150.21	VarintG8IU
7597                      20	62.50	20.00	    9.70	   64.03	lz4
7597                      32	100.00	32.00	  146.70	  151.22	Copy
