2572                      28	25.00	 8.00	  148.90	  295.58	VSimple
2572                      31	27.68	 8.86	  352.27	  351.17	TurboVbyte
2572                      31	27.68	 8.86	  331.15	  279.38	MaskedVByte
2572                      31	27.68	 8.86	  273.73	  243.76	VbyteFPF
2572                      31	27.68	 8.86	  274.42	  241.84	SIMDPackFPF
2572                      36	32.14	10.29	  116.86	  441.43	VarintG8IU
2572                      39	34.82	11.14	   96.97	  224.95	TurboPFor
2572                      39	34.82	11.14	   98.13	  158.47	TurboPForDA
2572                      43	38.39	12.29	  353.64	  354.52	TurboPack
2572                      43	38.39	12.29	  353.18	  350.55	TurboPackV
2572                      43	38.39	12.29	  354.24	  329.17	TurboFor
2572                      43	38.39	12.29	  353.56	  270.99	TurboForDA
2572                      46	41.07	13.14	   30.88	  179.93	lz4
2572                     112	100.00	32.00	  470.81	  506.02	Copy
