6841                      37	25.69	 8.22	  149.54	  355.00	VSimple
6841                      38	26.39	 8.44	  432.07	  435.46	TurboVbyte
6841                      38	26.39	 8.44	  398.47	  397.52	MaskedVByte
6841                      38	26.39	 8.44	  327.42	  277.49	VbyteFPF
6841                      38	26.39	 8.44	  325.52	  276.34	SIMDPackFPF
6841                      45	31.25	10.00	  124.74	  564.53	VarintG8IU
6841                      48	33.33	10.67	  110.87	  235.40	TurboPFor
6841                      48	33.33	10.67	  111.27	  196.57	TurboPForDA
6841                      55	38.19	12.22	  383.77	  384.04	TurboPack
6841                      55	38.19	12.22	  383.87	  378.71	TurboPackV
6841                      55	38.19	12.22	  383.15	  344.92	TurboFor
6841                      55	38.19	12.22	  383.73	  293.51	TurboForDA
6841                      58	40.28	12.89	   39.15	  267.56	lz4
6841                     144	100.00	32.00	  608.49	  667.02	Copy
