9958                      27	28.12	 9.00	  325.89	  325.39	TurboVbyte
9958                      27	28.12	 9.00	  309.35	  259.26	MaskedVByte
9958                      27	28.12	 9.00	  263.50	  245.40	VbyteFPF
9958                      27	28.12	 9.00	  258.16	  222.97	SIMDPackFPF
9958                      28	29.17	 9.33	  142.69	  287.79	VSimple
9958                      36	37.50	12.00	  113.17	  391.27	VarintG8IU
9958                      39	40.62	13.00	   89.57	  206.54	TurboPFor
9958                      39	40.62	13.00	   89.91	  149.63	TurboPForDA
9958                      40	41.67	13.33	  309.31	  307.25	TurboPackV
9958                      40	41.67	13.33	  308.82	  307.07	TurboPack
9958                      40	41.67	13.33	  308.82	  285.86	TurboFor
9958                      40	41.67	13.33	  309.25	  248.35	TurboForDA
9958                      42	43.75	14.00	   26.81	  164.64	lz4
9958                      96	100.00	32.00	  410.23	  469.47	Copy
