2886                      10	31.25	10.00	  127.93	  129.64	TurboVbyte
2886                      10	31.25	10.00	  120.73	  119.11	VbyteFPF
2886                      10	31.25	10.00	  119.26	  118.87	SIMDPackFPF
2886                      10	31.25	10.00	  128.89	  109.44	MaskedVByte
2886                      13	40.62	13.00	   88.51	  122.72	VSimple
2886                      14	43.75	14.00	  104.28	  120.40	TurboForDA
2886                      14	43.75	14.00	   52.34	  114.92	TurboPForDA
2886                      14	43.75	14.00	  104.98	  100.06	TurboPackV
2886                      14	43.75	14.00	  104.18	   99.57	TurboPack
2886                      14	43.75	14.00	   54.22	   98.60	TurboPFor
2886                      14	43.75	14.00	  104.21	   93.36	TurboFor
2886                      18	56.25	18.00	   69.86	  146.09	VarintG8IU
2886                      20	62.50	20.00	    9.58	   65.44	lz4
2886                      32	100.00	32.00	  145.21	  146.51	Copy
