1868                      22	22.92	 7.33	  158.97	  318.60	VSimple
1868                      26	27.08	 8.67	  326.42	  326.20	TurboVbyte
1868                      26	27.08	 8.67	  307.28	  258.57	MaskedVByte
1868                      26	27.08	 8.67	  259.90	  233.51	VbyteFPF
1868                      26	27.08	 8.67	  257.65	  231.95	SIMDPackFPF
1868                      36	37.50	12.00	  113.41	  392.41	VarintG8IU
1868                      37	38.54	12.33	  323.58	  324.48	TurboPack
1868                      37	38.54	12.33	  333.02	  321.05	TurboPackV
1868                      37	38.54	12.33	  324.34	  301.59	TurboFor
1868                      37	38.54	12.33	  135.03	  289.19	TurboPFor
1868                      37	38.54	12.33	  136.13	  251.49	TurboPForDA
1868                      37	38.54	12.33	  324.61	  243.27	TurboForDA
1868                      42	43.75	14.00	   27.06	  164.55	lz4
1868                      96	100.00	32.00	  428.59	  426.72	Copy
