2088                      16	28.57	 9.14	  208.94	  208.69	TurboVbyte
2088                      16	28.57	 9.14	  181.21	  176.27	VbyteFPF
2088                      16	28.57	 9.14	  179.26	  175.57	SIMDPackFPF
2088                      16	28.57	 9.14	  207.85	  163.67	MaskedVByte
2088                      18	32.14	10.29	   92.59	  250.93	VarintG8IU
2088                      21	37.50	12.00	  105.84	  196.95	VSimple
2088                      22	39.29	12.57	  180.47	  176.77	TurboForDA
2088                      22	39.29	12.57	  181.42	  174.13	TurboPackV
2088                      22	39.29	12.57	  180.26	  173.76	TurboPack
2088                      22	39.29	12.57	   83.69	  170.99	TurboPForDA
2088                      22	39.29	12.57	   83.09	  164.03	TurboPFor
2088                      22	39.29	12.57	  180.40	  163.57	TurboFor
2088                      28	50.00	16.00	   16.66	   94.69	lz4
2088                      56	100.00	32.00	  207.56	  219.42	Copy
