6372                      16	28.57	 9.14	  212.31	  213.96	TurboVbyte
6372                      16	28.57	 9.14	  181.93	  175.87	VbyteFPF
6372                      16	28.57	 9.14	  180.81	  175.07	SIMDPackFPF
6372                      16	28.57	 9.14	  204.15	  173.31	MaskedVByte
6372                      18	32.14	10.29	   93.37	  251.07	VarintG8IU
6372                      21	37.50	12.00	  104.65	  204.71	VSimple
6372                      22	39.29	12.57	  184.45	  182.72	TurboForDA
6372                      22	39.29	12.57	  184.57	  181.94	TurboPack
6372                      22	39.29	12.57	  185.11	  180.20	TurboPackV
6372                      22	39.29	12.57	   85.17	  173.89	TurboPForDA
6372                      22	39.29	12.57	   84.43	  170.18	TurboPFor
6372                      22	39.29	12.57	  184.53	  168.00	TurboFor
6372                      28	50.00	16.00	   16.53	   95.81	lz4
6372                      56	100.00	32.00	  243.49	  260.07	Copy
