10591                     20	27.78	 8.89	  258.42	  253.59	TurboVbyte
10591                     20	27.78	 8.89	  251.72	  209.06	MaskedVByte
10591                     20	27.78	 8.89	  218.43	  201.76	VbyteFPF
10591                     20	27.78	 8.89	  216.76	  199.79	SIMDPackFPF
10591                     26	36.11	11.56	  126.31	  233.25	VSimple
10591                     27	37.50	12.00	  102.22	  306.83	VarintG8IU
10591                     31	43.06	13.78	  252.47	  241.31	TurboPack
10591                     31	43.06	13.78	  250.91	  235.61	TurboPackV
10591                     31	43.06	13.78	  252.47	  227.62	TurboFor
10591                     31	43.06	13.78	  107.08	  212.35	TurboPFor
10591                     31	43.06	13.78	  252.27	  207.33	TurboForDA
10591                     31	43.06	13.78	  107.97	  203.68	TurboPForDA
10591                     32	44.44	14.22	   21.35	  148.48	lz4
10591                     72	100.00	32.00	  303.12	  277.21	Copy
