9916                      10	31.25	10.00	  134.28	  134.14	TurboVbyte
9916                      10	31.25	10.00	  123.30	  120.61	VbyteFPF
9916                      10	31.25	10.00	  122.28	  118.87	SIMDPackFPF
9916                      10	31.25	10.00	  132.77	  109.49	MaskedVByte
9916                      13	40.62	13.00	   86.56	  115.93	VSimple
9916                      14	43.75	14.00	  114.99	  119.98	TurboForDA
9916                      14	43.75	14.00	   54.29	  115.19	TurboPForDA
9916                      14	43.75	14.00	  114.39	  106.78	TurboPack
9916                      14	43.75	14.00	  114.74	  105.85	TurboPackV
9916                      14	43.75	14.00	  115.31	  101.26	TurboFor
9916                      14	43.75	14.00	   52.49	   94.50	TurboPFor
9916                      18	56.25	18.00	   70.78	  146.24	VarintG8IU
9916                      20	62.50	20.00	    9.75	   65.32	lz4
9916                      32	100.00	32.00	  154.51	  158.90	Copy
