9669                      10	31.25	10.00	  131.36	  129.72	TurboVbyte
9669                      10	31.25	10.00	  123.12	  119.37	VbyteFPF
9669                      10	31.25	10.00	  123.53	  118.52	SIMDPackFPF
9669                      10	31.25	10.00	  129.41	  107.42	MaskedVByte
9669                      13	40.62	13.00	  104.10	  117.85	TurboForDA
9669                      13	40.62	13.00	   52.53	  112.93	TurboPForDA
9669                      13	40.62	13.00	  104.21	   97.46	TurboPack
9669                      13	40.62	13.00	  106.93	   97.09	TurboPackV
9669                      13	40.62	13.00	   52.23	   92.71	TurboPFor
9669                      13	40.62	13.00	  104.16	   91.70	TurboFor
9669                      16	50.00	16.00	   79.38	  127.43	VSimple
9669                      18	56.25	18.00	   70.19	  142.52	VarintG8IU
9669                      20	62.50	20.00	    9.98	   62.39	lz4
9669                      32	100.00	32.00	  149.95	  157.77	Copy
