10888                     16	28.57	 9.14	  212.49	  211.89	TurboVbyte
10888                     16	28.57	 9.14	  188.50	  180.03	VbyteFPF
10888                     16	28.57	 9.14	  188.23	  179.35	SIMDPackFPF
10888                     16	28.57	 9.14	  211.40	  166.26	MaskedVByte
10888                     18	32.14	10.29	   94.07	  255.20	VarintG8IU
10888                     21	37.50	12.00	  108.65	  199.80	VSimple
10888                     22	39.29	12.57	  184.98	  179.07	TurboForDA
10888                     22	39.29	12.57	  184.80	  177.68	TurboPack
10888                     22	39.29	12.57	  186.44	  177.12	TurboPackV
10888                     22	39.29	12.57	   84.68	  173.10	TurboPForDA
10888                     22	39.29	12.57	   84.00	  168.01	TurboPFor
10888                     22	39.29	12.57	  184.79	  166.28	TurboFor
10888                     28	50.00	16.00	   16.58	   96.57	lz4
10888                     56	100.00	32.00	  236.93	  251.61	Copy
