8904                      10	31.25	10.00	  127.64	  131.28	TurboVbyte
8904                      10	31.25	10.00	  120.62	  120.95	VbyteFPF
8904                      10	31.25	10.00	  119.40	  120.60	SIMDPackFPF
8904                      10	31.25	10.00	  129.27	  109.10	MaskedVByte
8904                      13	40.62	13.00	  106.10	  122.94	TurboForDA
8904                      13	40.62	13.00	   52.00	  114.38	TurboPForDA
8904                      13	40.62	13.00	  107.52	  101.20	TurboPackV
8904                      13	40.62	13.00	  105.98	  100.22	TurboPack
8904                      13	40.62	13.00	  106.16	   94.79	TurboFor
8904                      13	40.62	13.00	   51.81	   94.14	TurboPFor
8904                      16	50.00	16.00	   83.64	  116.31	VSimple
8904                      18	56.25	18.00	   69.44	  146.72	VarintG8IU
8904                      20	62.50	20.00	    9.92	   65.34	lz4
8904                      32	100.00	32.00	  158.68	  150.54	Copy
