1046                      33	22.92	 7.33	  179.17	  364.72	VSimple
1046                      38	26.39	 8.44	  435.26	  435.57	TurboVbyte
1046                      38	26.39	 8.44	  397.66	  395.74	MaskedVByte
1046                      38	26.39	 8.44	  320.45	  287.52	SIMDPackFPF
1046                      38	26.39	 8.44	  322.88	  286.91	VbyteFPF
1046                      45	31.25	10.00	  125.35	  567.95	VarintG8IU
1046                      47	32.64	10.44	  110.81	  238.42	TurboPFor
1046                      47	32.64	10.44	  111.31	  189.30	TurboPForDA
1046                      55	38.19	12.22	  392.15	  383.59	TurboPack
1046                      55	38.19	12.22	  387.99	  381.54	TurboPackV
1046                      55	38.19	12.22	  391.45	  345.87	TurboFor
1046                      55	38.19	12.22	  391.49	  296.18	TurboForDA
1046                      57	39.58	12.67	   40.39	  269.63	lz4
1046                     144	100.00	32.00	  622.20	  686.93	Copy
