5471                      10	31.25	10.00	  131.90	  134.35	TurboVbyte
5471                      10	31.25	10.00	  122.34	  125.44	VbyteFPF
5471                      10	31.25	10.00	  121.51	  123.98	SIMDPackFPF
5471                      10	31.25	10.00	  130.98	  109.52	MaskedVByte
5471                      13	40.62	13.00	   86.35	  128.12	VSimple
5471                      14	43.75	14.00	  108.99	  121.57	TurboForDA
5471                      14	43.75	14.00	   54.91	  119.17	TurboPForDA
5471                      14	43.75	14.00	  109.15	  105.03	TurboPackV
5471                      14	43.75	14.00	  109.13	   98.95	TurboPack
5471                      14	43.75	14.00	   54.68	   98.43	TurboPFor
5471                      14	43.75	14.00	  108.90	   97.55	TurboFor
5471                      18	56.25	18.00	   70.71	  149.34	VarintG8IU
5471                      20	62.50	20.00	    9.88	   65.79	lz4
5471                      32	100.00	32.00	  150.73	  159.98	Copy
