9900                      12	30.00	 9.60	  159.66	  164.83	TurboVbyte
9900                      12	30.00	 9.60	  148.28	  146.17	VbyteFPF
9900                      12	30.00	 9.60	  146.41	  144.67	SIMDPackFPF
9900                      12	30.00	 9.60	  161.01	  131.72	MaskedVByte
9900                      13	32.50	10.40	  107.66	  155.15	VSimple
9900                      18	45.00	14.40	   78.88	  188.31	VarintG8IU
9900                      18	45.00	14.40	  131.02	  145.10	TurboForDA
9900                      18	45.00	14.40	   63.50	  140.38	TurboPForDA
9900                      18	45.00	14.40	  132.86	  122.06	TurboPackV
9900                      18	45.00	14.40	  131.00	  121.36	TurboPack
9900                      18	45.00	14.40	   63.29	  115.88	TurboPFor
9900                      18	45.00	14.40	  131.07	  114.52	TurboFor
9900                      23	57.50	18.40	   12.46	   78.59	lz4
9900                      40	100.00	32.00	  174.95	  187.60	Copy
