4574                      14	29.17	 9.33	  189.86	  191.49	TurboVbyte
4574                      14	29.17	 9.33	  166.97	  164.76	VbyteFPF
4574                      14	29.17	 9.33	  164.52	  164.06	SIMDPackFPF
4574                      14	29.17	 9.33	  184.71	  151.01	MaskedVByte
4574                      18	37.50	12.00	   87.04	  224.19	VarintG8IU
4574                      21	43.75	14.00	  103.34	  186.59	VSimple
4574                      21	43.75	14.00	  153.75	  165.66	TurboForDA
4574                      21	43.75	14.00	  163.17	  161.88	TurboPack
4574                      21	43.75	14.00	   79.27	  159.79	TurboPForDA
4574                      21	43.75	14.00	  169.41	  159.70	TurboPackV
4574                      21	43.75	14.00	  153.72	  152.96	TurboFor
4574                      21	43.75	14.00	   78.37	  144.28	TurboPFor
4574                      26	54.17	17.33	   14.43	   86.05	lz4
4574                      48	100.00	32.00	  209.63	  224.82	Copy
