6633                      27	22.50	 7.20	  159.50	  382.34	VSimple
6633                      33	27.50	 8.80	  371.77	  375.91	TurboVbyte
6633                      33	27.50	 8.80	  354.26	  295.83	MaskedVByte
6633                      33	27.50	 8.80	  288.53	  266.76	VbyteFPF
6633                      33	27.50	 8.80	  287.21	  265.24	SIMDPackFPF
6633                      36	30.00	 9.60	  120.69	  486.14	VarintG8IU
6633                      41	34.17	10.93	  106.00	  255.98	TurboPFor
6633                      41	34.17	10.93	  106.38	  185.68	TurboPForDA
6633                      46	38.33	12.27	  406.29	  410.70	TurboPack
6633                      46	38.33	12.27	  397.41	  402.63	TurboPackV
6633                      46	38.33	12.27	  405.43	  391.82	TurboFor
6633                      46	38.33	12.27	  406.43	  286.60	TurboForDA
6633                      47	39.17	12.53	   32.57	  180.57	lz4
6633                     120	100.00	32.00	  450.33	  493.57	Copy
