9324                      10	31.25	10.00	  128.43	  133.21	TurboVbyte
9324                      10	31.25	10.00	  119.98	  123.96	VbyteFPF
9324                      10	31.25	10.00	  119.04	  122.88	SIMDPackFPF
9324                      10	31.25	10.00	  127.41	  110.75	MaskedVByte
9324                      13	40.62	13.00	  102.97	  120.82	TurboForDA
9324                      13	40.62	13.00	   53.51	  118.03	TurboPForDA
9324                      13	40.62	13.00	  105.25	  100.84	TurboPackV
9324                      13	40.62	13.00	  102.95	  100.78	TurboPack
9324                      13	40.62	13.00	   53.28	  100.15	TurboPFor
9324                      13	40.62	13.00	  102.78	   94.65	TurboFor
9324                      16	50.00	16.00	   83.06	  123.00	VSimple
9324                      18	56.25	18.00	   69.71	  149.78	VarintG8IU
9324                      20	62.50	20.00	    9.68	   65.57	lz4
9324                      32	100.00	32.00	  146.87	  153.72	Copy
