2727                      11	34.38	11.00	  119.20	  128.88	SIMDPackFPF
2727                      11	34.38	11.00	  127.48	  128.72	TurboVbyte
2727                      11	34.38	11.00	  119.30	  123.34	VbyteFPF
2727                      11	34.38	11.00	  134.97	  109.19	MaskedVByte
2727                      13	40.62	13.00	  103.45	  123.56	TurboForDA
2727                      13	40.62	13.00	   52.29	  116.00	TurboPForDA
2727                      13	40.62	13.00	  104.47	  101.18	TurboPackV
2727                      13	40.62	13.00	  103.51	  100.29	TurboPack
2727                      13	40.62	13.00	   52.05	   95.94	TurboPFor
2727                      13	40.62	13.00	  103.48	   94.93	TurboFor
2727                      16	50.00	16.00	   82.70	  118.53	VSimple
2727                      18	56.25	18.00	   70.24	  141.52	VarintG8IU
2727                      20	62.50	20.00	    9.55	   64.33	lz4
2727                      32	100.00	32.00	  145.92	  161.07	Copy
