9490                      21	21.88	 7.00	  142.73	  318.43	VSimple
9490                      26	27.08	 8.67	  328.18	  327.28	TurboVbyte
9490                      26	27.08	 8.67	  308.32	  262.50	MaskedVByte
9490                      26	27.08	 8.67	  259.36	  228.42	VbyteFPF
9490                      26	27.08	 8.67	  257.48	  226.36	SIMDPackFPF
9490                      36	37.50	12.00	  113.43	  388.64	VarintG8IU
9490                      37	38.54	12.33	  325.26	  312.21	TurboPack
9490                      37	38.54	12.33	  322.99	  308.60	TurboPackV
9490                      37	38.54	12.33	  136.89	  303.33	TurboPFor
9490                      37	38.54	12.33	  323.65	  290.28	TurboFor
9490                      37	38.54	12.33	  138.32	  258.70	TurboPForDA
9490                      37	38.54	12.33	  325.52	  239.78	TurboForDA
9490                      42	43.75	14.00	   27.94	  163.42	lz4
9490                      96	100.00	32.00	  431.80	  463.78	Copy
