1378                      10	31.25	10.00	  132.71	  134.89	TurboVbyte
1378                      10	31.25	10.00	  124.25	  123.59	VbyteFPF
1378                      10	31.25	10.00	  123.49	  122.39	SIMDPackFPF
1378                      10	31.25	10.00	  131.92	  111.48	MaskedVByte
1378                      13	40.62	13.00	   86.47	  139.43	VSimple
1378                      14	43.75	14.00	  113.00	  123.38	TurboForDA
1378                      14	43.75	14.00	   53.99	  118.54	TurboPForDA
1378                      14	43.75	14.00	  113.05	  108.53	TurboPack
1378                      14	43.75	14.00	  113.72	  107.70	TurboPackV
1378                      14	43.75	14.00	  113.21	  102.01	TurboFor
1378                      14	43.75	14.00	   53.98	   96.17	TurboPFor
1378                      18	56.25	18.00	   70.59	  149.77	VarintG8IU
1378                      20	62.50	20.00	    9.96	   65.97	lz4
1378                      32	100.00	32.00	  155.03	  165.94	Copy
