9113                      35	25.74	 8.24	  152.58	  311.63	VSimple
9113                      36	26.47	 8.47	  403.77	  411.54	TurboVbyte
9113                      36	26.47	 8.47	  379.18	  375.50	MaskedVByte
9113                      36	26.47	 8.47	  311.89	  273.49	VbyteFPF
9113                      36	26.47	 8.47	  307.37	  271.91	SIMDPackFPF
9113                      44	32.35	10.35	  104.17	  207.89	TurboPFor
9113                      44	32.35	10.35	  104.53	  168.97	TurboPForDA
9113                      45	33.09	10.59	  121.54	  525.53	VarintG8IU
9113                      49	36.03	11.53	   37.91	  258.87	lz4
9113                      52	38.24	12.24	  361.90	  339.58	TurboPack
9113                      52	38.24	12.24	  359.47	  337.30	TurboPackV
9113                      52	38.24	12.24	  361.82	  306.01	TurboFor
9113                      52	38.24	12.24	  361.57	  294.98	TurboForDA
9113                     136	100.00	32.00	  532.64	  566.01	Copy
