8156                      10	31.25	10.00	  134.02	  136.01	TurboVbyte
8156                      10	31.25	10.00	  123.49	  127.04	VbyteFPF
8156                      10	31.25	10.00	  122.38	  125.44	SIMDPackFPF
8156                      10	31.25	10.00	  133.33	  113.64	MaskedVByte
8156                      13	40.62	13.00	   85.01	  138.10	VSimple
8156                      14	43.75	14.00	  112.47	  123.21	TurboForDA
8156                      14	43.75	14.00	   54.78	  120.19	TurboPForDA
8156                      14	43.75	14.00	  112.62	  107.51	TurboPack
8156                      14	43.75	14.00	  112.38	  106.41	TurboPackV
8156                      14	43.75	14.00	  112.68	  102.14	TurboFor
8156                      14	43.75	14.00	   54.39	  100.82	TurboPFor
8156                      18	56.25	18.00	   70.80	  153.34	VarintG8IU
8156                      20	62.50	20.00	    9.91	   63.74	lz4
8156                      32	100.00	32.00	  143.92	  154.88	Copy
