11357                     16	33.33	10.67	  171.79	  178.94	TurboVbyte
11357                     16	33.33	10.67	  153.80	  161.16	SIMDPackFPF
11357                     16	33.33	10.67	  156.42	  156.81	VbyteFPF
11357                     16	33.33	10.67	  182.06	  145.33	MaskedVByte
11357                     18	37.50	12.00	   85.97	  214.56	VarintG8IU
11357                     19	39.58	12.67	  157.22	  161.46	TurboForDA
11357                     19	39.58	12.67	   74.57	  156.07	TurboPForDA
11357                     19	39.58	12.67	  157.18	  151.71	TurboPack
11357                     19	39.58	12.67	  157.06	  149.59	TurboPackV
11357                     19	39.58	12.67	   74.08	  143.35	TurboPFor
11357                     19	39.58	12.67	  157.42	  141.50	TurboFor
11357                     21	43.75	14.00	  100.08	  179.08	VSimple
11357                     26	54.17	17.33	   14.55	   84.14	lz4
11357                     48	100.00	32.00	  217.60	  232.51	Copy
