9998                      29	27.88	 8.92	  336.12	  336.12	TurboVbyte
9998                      29	27.88	 8.92	  322.30	  269.66	MaskedVByte
9998                      29	27.88	 8.92	  268.68	  238.08	VbyteFPF
9998                      29	27.88	 8.92	  267.34	  237.09	SIMDPackFPF
9998                      31	29.81	 9.54	  137.39	  330.93	VSimple
9998                      36	34.62	11.08	  114.36	  419.97	VarintG8IU
9998                      41	39.42	12.62	   93.36	  208.73	TurboPFor
9998                      41	39.42	12.62	   93.80	  160.69	TurboPForDA
9998                      43	41.35	13.23	   28.93	  165.88	lz4
9998                      44	42.31	13.54	  329.08	  332.92	TurboPackV
9998                      44	42.31	13.54	  329.95	  332.65	TurboPack
9998                      44	42.31	13.54	  329.15	  307.38	TurboFor
9998                      44	42.31	13.54	  329.77	  252.64	TurboForDA
9998                     104	100.00	32.00	  427.40	  469.83	Copy
