6495                      16	28.57	 9.14	  202.42	  210.58	TurboVbyte
6495                      16	28.57	 9.14	  180.00	  176.67	VbyteFPF
6495                      16	28.57	 9.14	  180.15	  175.48	SIMDPackFPF
6495                      16	28.57	 9.14	  197.97	  164.42	MaskedVByte
6495                      18	32.14	10.29	   92.82	  252.24	VarintG8IU
6495                      18	32.14	10.29	  114.44	  206.90	VSimple
6495                      24	42.86	13.71	  185.35	  182.44	TurboPack
6495                      24	42.86	13.71	  185.47	  181.09	TurboForDA
6495                      24	42.86	13.71	  186.41	  179.68	TurboPackV
6495                      24	42.86	13.71	   85.98	  173.98	TurboPForDA
6495                      24	42.86	13.71	  185.09	  169.78	TurboFor
6495                      24	42.86	13.71	   85.43	  160.41	TurboPFor
6495                      28	50.00	16.00	   17.06	   98.44	lz4
6495                      56	100.00	32.00	  228.92	  250.81	Copy
