4920                      10	31.25	10.00	  129.77	  133.22	TurboVbyte
4920                      10	31.25	10.00	  121.98	  122.84	VbyteFPF
4920                      10	31.25	10.00	  120.74	  122.22	SIMDPackFPF
4920                      10	31.25	10.00	  129.11	  110.91	MaskedVByte
4920                      13	40.62	13.00	   85.78	  136.88	VSimple
4920                      14	43.75	14.00	  109.42	  121.53	TurboForDA
4920                      14	43.75	14.00	   52.25	  116.23	TurboPForDA
4920                      14	43.75	14.00	  109.28	  104.61	TurboPack
4920                      14	43.75	14.00	  109.67	  103.79	TurboPackV
4920                      14	43.75	14.00	  109.36	   97.20	TurboFor
4920                      14	43.75	14.00	   54.30	   92.90	TurboPFor
4920                      18	56.25	18.00	   70.30	  146.01	VarintG8IU
4920                      20	62.50	20.00	    9.91	   65.47	lz4
4920                      32	100.00	32.00	  140.62	  156.65	Copy
