10992                     12	30.00	 9.60	  155.86	  162.96	TurboVbyte
10992                     12	30.00	 9.60	  145.31	  144.63	VbyteFPF
10992                     12	30.00	 9.60	  143.88	  143.65	SIMDPackFPF
10992                     12	30.00	 9.60	  159.79	  133.98	MaskedVByte
10992                     13	32.50	10.40	  102.86	  163.32	VSimple
10992                     18	45.00	14.40	   78.94	  178.59	VarintG8IU
10992                     18	45.00	14.40	  141.85	  144.00	TurboForDA
10992                     18	45.00	14.40	   63.33	  138.86	TurboPForDA
10992                     18	45.00	14.40	  141.92	  134.66	TurboPack
10992                     18	45.00	14.40	  140.74	  133.57	TurboPackV
10992                     18	45.00	14.40	  141.83	  127.90	TurboFor
10992                     18	45.00	14.40	   65.07	  120.00	TurboPFor
10992                     23	57.50	18.40	   12.29	   74.33	lz4
10992                     40	100.00	32.00	  173.41	  174.92	Copy
