6323                      10	31.25	10.00	  135.71	  130.37	TurboVbyte
6323                      10	31.25	10.00	  121.87	  123.33	VbyteFPF
6323                      10	31.25	10.00	  121.05	  122.36	SIMDPackFPF
6323                      10	31.25	10.00	  133.17	  109.43	MaskedVByte
6323                      13	40.62	13.00	   83.69	  130.75	VSimple
6323                      14	43.75	14.00	  108.04	  124.87	TurboForDA
6323                      14	43.75	14.00	   51.55	  115.06	TurboPForDA
6323                      14	43.75	14.00	  111.40	  105.45	TurboPack
6323                      14	43.75	14.00	  111.87	  105.00	TurboPackV
6323                      14	43.75	14.00	  108.52	  101.34	TurboFor
6323                      14	43.75	14.00	   53.64	   94.79	TurboPFor
6323                      18	56.25	18.00	   68.90	  146.38	VarintG8IU
6323                      20	62.50	20.00	    9.94	   62.47	lz4
6323                      32	100.00	32.00	  139.48	  151.37	Copy
