5273                      13	32.50	10.40	  146.26	  159.97	TurboVbyte
5273                      13	32.50	10.40	  140.27	  143.13	VbyteFPF
5273                      13	32.50	10.40	  137.07	  141.84	SIMDPackFPF
5273                      13	32.50	10.40	  151.07	  126.98	MaskedVByte
5273                      16	40.00	12.80	  129.38	  144.84	TurboForDA
5273                      16	40.00	12.80	   62.72	  139.87	TurboPForDA
5273                      16	40.00	12.80	  129.59	  126.71	TurboPack
5273                      16	40.00	12.80	  129.92	  125.57	TurboPackV
5273                      16	40.00	12.80	   62.50	  119.41	TurboPFor
5273                      16	40.00	12.80	  129.33	  118.24	TurboFor
5273                      18	45.00	14.40	   78.01	  187.15	VarintG8IU
5273                      18	45.00	14.40	   81.70	  157.83	VSimple
5273                      23	57.50	18.40	   11.90	   74.16	lz4
5273                      40	100.00	32.00	  166.49	  184.39	Copy
