7893                      10	31.25	10.00	  133.42	  136.08	TurboVbyte
7893                      10	31.25	10.00	  123.58	  126.64	VbyteFPF
7893                      10	31.25	10.00	  122.74	  125.13	SIMDPackFPF
7893                      10	31.25	10.00	  132.80	  110.45	MaskedVByte
7893                      13	40.62	13.00	   85.91	  142.25	VSimple
7893                      14	43.75	14.00	  110.13	  123.03	TurboForDA
7893                      14	43.75	14.00	   55.03	  119.56	TurboPForDA
7893                      14	43.75	14.00	  109.88	  104.89	TurboPack
7893                      14	43.75	14.00	  111.25	  103.47	TurboPackV
7893                      14	43.75	14.00	   54.66	   99.25	TurboPFor
7893                      14	43.75	14.00	  110.92	   98.61	TurboFor
7893                      18	56.25	18.00	   71.10	  153.46	VarintG8IU
7893                      20	62.50	20.00	    9.93	   66.26	lz4
7893                      32	100.00	32.00	  153.41	  166.66	Copy
