3152                      10	31.25	10.00	  134.52	  135.12	TurboVbyte
3152                      10	31.25	10.00	  123.90	  122.76	VbyteFPF
3152                      10	31.25	10.00	  122.80	  121.86	SIMDPackFPF
3152                      10	31.25	10.00	  131.67	  111.78	MaskedVByte
3152                      13	40.62	13.00	  114.77	  124.90	TurboForDA
3152                      13	40.62	13.00	   53.99	  119.03	TurboPForDA
3152                      13	40.62	13.00	  115.42	  106.20	TurboPack
3152                      13	40.62	13.00	  114.60	  105.00	TurboPackV
3152                      13	40.62	13.00	  115.56	   99.78	TurboFor
3152                      13	40.62	13.00	   53.58	   90.30	TurboPFor
3152                      16	50.00	16.00	   82.91	  134.97	VSimple
3152                      18	56.25	18.00	   70.08	  150.14	VarintG8IU
3152                      20	62.50	20.00	    9.74	   63.84	lz4
3152                      32	100.00	32.00	  146.35	  151.37	Copy
