9293                      25	28.41	 9.09	  288.00	  301.07	TurboVbyte
9293                      25	28.41	 9.09	  279.04	  245.52	MaskedVByte
9293                      25	28.41	 9.09	  235.96	  229.91	VbyteFPF
9293                      25	28.41	 9.09	  235.21	  228.27	SIMDPackFPF
9293                      27	30.68	 9.82	  108.84	  394.38	VarintG8IU
9293                      28	31.82	10.18	  129.60	  290.06	VSimple
9293                      34	38.64	12.36	  278.91	  288.22	TurboPack
9293                      34	38.64	12.36	  279.77	  284.25	TurboPackV
9293                      34	38.64	12.36	  120.49	  267.81	TurboPFor
9293                      34	38.64	12.36	  279.12	  263.63	TurboFor
9293                      34	38.64	12.36	  278.92	  241.56	TurboForDA
9293                      34	38.64	12.36	  121.68	  240.35	TurboPForDA
9293                      38	43.18	13.82	   25.22	  159.07	lz4
9293                      88	100.00	32.00	  324.47	  394.45	Copy
