1715                      18	28.12	 9.00	  234.90	  239.10	TurboVbyte
1715                      18	28.12	 9.00	  126.13	  231.67	VSimple
1715                      18	28.12	 9.00	  225.99	  199.41	MaskedVByte
1715                      18	28.12	 9.00	  200.42	  197.23	SIMDPackFPF
1715                      18	28.12	 9.00	  199.32	  196.44	VbyteFPF
1715                      25	39.06	12.50	  218.74	  211.35	TurboPack
1715                      25	39.06	12.50	  218.69	  208.49	TurboPackV
1715                      25	39.06	12.50	   98.87	  201.41	TurboPFor
1715                      25	39.06	12.50	   99.33	  200.94	TurboPForDA
1715                      25	39.06	12.50	  218.37	  198.98	TurboFor
1715                      25	39.06	12.50	  218.73	  195.23	TurboForDA
1715                      27	42.19	13.50	   97.31	  282.40	VarintG8IU
1715                      30	46.88	15.00	   19.94	  140.33	lz4
1715                      64	100.00	32.00	  269.39	  298.55	Copy
