1044                      33	24.26	 7.76	  170.12	  366.21	VSimple
1044                      36	26.47	 8.47	  411.09	  413.75	TurboVbyte
1044                      36	26.47	 8.47	  383.92	  386.63	MaskedVByte
1044                      36	26.47	 8.47	  313.75	  293.21	VbyteFPF
1044                      36	26.47	 8.47	  311.27	  282.90	SIMDPackFPF
1044                      45	33.09	10.59	  123.39	  536.75	VarintG8IU
1044                      46	33.82	10.82	  106.34	  222.70	TurboPFor
1044                      46	33.82	10.82	  106.55	  189.63	TurboPForDA
1044                      48	35.29	11.29	   38.52	  255.45	lz4
1044                      52	38.24	12.24	  368.39	  346.11	TurboPack
1044                      52	38.24	12.24	  366.29	  343.83	TurboPackV
1044                      52	38.24	12.24	  368.67	  310.53	TurboFor
1044                      52	38.24	12.24	  368.43	  304.35	TurboForDA
1044                     136	100.00	32.00	  554.63	  593.29	Copy
