10932                     37	27.21	 8.71	  396.63	  398.08	TurboVbyte
10932                     37	27.21	 8.71	  369.56	  324.45	MaskedVByte
10932                     37	27.21	 8.71	  301.84	  264.34	VbyteFPF
10932                     37	27.21	 8.71	  300.57	  263.89	SIMDPackFPF
10932                     40	29.41	 9.41	  154.69	  390.23	VSimple
10932                     42	30.88	 9.88	  106.42	  235.68	TurboPFor
10932                     42	30.88	 9.88	  106.82	  177.53	TurboPForDA
10932                     45	33.09	10.59	  121.61	  515.81	VarintG8IU
10932                     49	36.03	11.53	   38.31	  258.44	lz4
10932                     52	38.24	12.24	  358.67	  354.20	TurboPack
10932                     52	38.24	12.24	  356.76	  350.04	TurboPackV
10932                     52	38.24	12.24	  359.56	  310.31	TurboFor
10932                     52	38.24	12.24	  358.88	  281.89	TurboForDA
10932                    136	100.00	32.00	  538.09	  574.75	Copy
