9311                      22	22.92	 7.33	  156.54	  319.52	VSimple
9311                      26	27.08	 8.67	  331.04	  331.52	TurboVbyte
9311                      26	27.08	 8.67	  287.20	  263.38	MaskedVByte
9311                      26	27.08	 8.67	  264.79	  230.73	VbyteFPF
9311                      26	27.08	 8.67	  262.89	  229.46	SIMDPackFPF
9311                      36	37.50	12.00	  113.30	  392.84	VarintG8IU
9311                      37	38.54	12.33	  308.94	  314.45	TurboPack
9311                      37	38.54	12.33	  306.28	  309.53	TurboPackV
9311                      37	38.54	12.33	  136.92	  305.67	TurboPFor
9311                      37	38.54	12.33	  309.52	  287.50	TurboFor
9311                      37	38.54	12.33	  137.90	  256.08	TurboPForDA
9311                      37	38.54	12.33	  309.69	  237.72	TurboForDA
9311                      42	43.75	14.00	   26.99	  160.71	lz4
9311                      96	100.00	32.00	  435.16	  459.03	Copy
