2587                      16	28.57	 9.14	  214.67	  216.17	TurboVbyte
2587                      16	28.57	 9.14	  186.71	  182.32	VbyteFPF
2587                      16	28.57	 9.14	  183.88	  181.78	SIMDPackFPF
2587                      16	28.57	 9.14	  210.09	  169.73	MaskedVByte
2587                      18	32.14	10.29	   93.64	  261.43	VarintG8IU
2587                      21	37.50	12.00	  106.02	  205.42	VSimple
2587                      22	39.29	12.57	  183.06	  185.84	TurboForDA
2587                      22	39.29	12.57	  183.25	  183.67	TurboPack
2587                      22	39.29	12.57	  184.57	  180.37	TurboPackV
2587                      22	39.29	12.57	   84.92	  179.02	TurboPForDA
2587                      22	39.29	12.57	   83.76	  170.29	TurboPFor
2587                      22	39.29	12.57	  182.94	  167.81	TurboFor
2587                      28	50.00	16.00	   16.45	   96.07	lz4
2587                      56	100.00	32.00	  217.76	  229.98	Copy
