885                       22	27.50	 8.80	  285.37	  287.84	TurboVbyte
885                       22	27.50	 8.80	  272.11	  232.94	MaskedVByte
885                       22	27.50	 8.80	  233.01	  209.78	VbyteFPF
885                       22	27.50	 8.80	  231.29	  209.05	SIMDPackFPF
885                       23	28.75	 9.20	  138.70	  275.68	VSimple
885                       27	33.75	10.80	  106.56	  356.21	VarintG8IU
885                       31	38.75	12.40	  266.16	  262.70	TurboPack
885                       31	38.75	12.40	  264.29	  258.42	TurboPackV
885                       31	38.75	12.40	  115.33	  242.61	TurboPFor
885                       31	38.75	12.40	  266.35	  239.47	TurboFor
885                       31	38.75	12.40	  265.97	  229.90	TurboForDA
885                       31	38.75	12.40	  116.21	  225.15	TurboPForDA
885                       42	52.50	16.80	   23.82	  165.82	lz4
885                       80	100.00	32.00	  347.90	  407.75	Copy
