4081                      12	30.00	 9.60	  159.82	  163.43	TurboVbyte
4081                      12	30.00	 9.60	  144.81	  147.44	VbyteFPF
4081                      12	30.00	 9.60	  143.53	  146.27	SIMDPackFPF
4081                      12	30.00	 9.60	  160.70	  134.70	MaskedVByte
4081                      18	45.00	14.40	   80.09	  187.58	VarintG8IU
4081                      18	45.00	14.40	   83.27	  163.52	VSimple
4081                      18	45.00	14.40	  136.75	  144.44	TurboForDA
4081                      18	45.00	14.40	   65.96	  142.53	TurboPForDA
4081                      18	45.00	14.40	  137.30	  136.03	TurboPack
4081                      18	45.00	14.40	  138.60	  134.89	TurboPackV
4081                      18	45.00	14.40	  137.60	  125.29	TurboFor
4081                      18	45.00	14.40	   65.53	  124.91	TurboPFor
4081                      23	57.50	18.40	   12.23	   77.36	lz4
4081                      40	100.00	32.00	  167.68	  185.22	Copy
