5539                      10	31.25	10.00	  134.91	  135.57	TurboVbyte
5539                      10	31.25	10.00	  123.51	  123.41	VbyteFPF
5539                      10	31.25	10.00	  122.65	  121.55	SIMDPackFPF
5539                      10	31.25	10.00	  131.73	  111.75	MaskedVByte
5539                      13	40.62	13.00	   85.10	  134.38	VSimple
5539                      14	43.75	14.00	  115.96	  124.72	TurboForDA
5539                      14	43.75	14.00	   54.38	  119.07	TurboPForDA
5539                      14	43.75	14.00	  116.15	  108.38	TurboPack
5539                      14	43.75	14.00	  114.57	  107.31	TurboPackV
5539                      14	43.75	14.00	  115.96	  102.70	TurboFor
5539                      14	43.75	14.00	   53.75	   95.58	TurboPFor
5539                      18	56.25	18.00	   70.00	  150.46	VarintG8IU
5539                      20	62.50	20.00	   10.15	   63.78	lz4
5539                      32	100.00	32.00	  146.25	  151.62	Copy
