1663                      12	30.00	 9.60	  155.58	  155.63	TurboVbyte
1663                      12	30.00	 9.60	  142.72	  139.32	VbyteFPF
1663                      12	30.00	 9.60	  142.08	  138.12	SIMDPackFPF
1663                      12	30.00	 9.60	  155.84	  128.21	MaskedVByte
1663                      13	32.50	10.40	  104.23	  166.74	VSimple
1663                      16	40.00	12.80	  129.50	  139.37	TurboForDA
1663                      16	40.00	12.80	   62.67	  134.97	TurboPForDA
1663                      16	40.00	12.80	  131.05	  124.26	TurboPackV
1663                      16	40.00	12.80	  129.58	  124.03	TurboPack
1663                      16	40.00	12.80	   62.39	  117.74	TurboPFor
1663                      16	40.00	12.80	  129.43	  116.75	TurboFor
1663                      18	45.00	14.40	   78.86	  175.37	VarintG8IU
1663                      23	57.50	18.40	   11.96	   77.71	lz4
1663                      40	100.00	32.00	  166.78	  185.21	Copy
