10238                     18	28.12	 9.00	  240.22	  243.56	TurboVbyte
10238                     18	28.12	 9.00	  132.28	  237.97	VSimple
10238                     18	28.12	 9.00	  231.80	  199.22	MaskedVByte
10238                     18	28.12	 9.00	  203.21	  195.18	VbyteFPF
10238                     18	28.12	 9.00	  201.91	  193.81	SIMDPackFPF
10238                     27	42.19	13.50	   98.49	  294.20	VarintG8IU
10238                     27	42.19	13.50	  208.21	  199.98	TurboForDA
10238                     27	42.19	13.50	  208.44	  198.17	TurboPackV
10238                     27	42.19	13.50	  208.07	  197.28	TurboPack
10238                     27	42.19	13.50	   96.91	  196.17	TurboPForDA
10238                     27	42.19	13.50	   96.44	  188.07	TurboPFor
10238                     27	42.19	13.50	  208.22	  186.63	TurboFor
10238                     30	46.88	15.00	   20.08	  148.94	lz4
10238                     64	100.00	32.00	  283.70	  298.87	Copy
