4537                      12	30.00	 9.60	  158.11	  161.98	TurboVbyte
4537                      12	30.00	 9.60	  144.93	  145.43	VbyteFPF
4537                      12	30.00	 9.60	  142.77	  144.46	SIMDPackFPF
4537                      12	30.00	 9.60	  161.00	  132.97	MaskedVByte
4537                      13	32.50	10.40	   99.02	  173.53	VSimple
4537                      18	45.00	14.40	   77.75	  186.21	VarintG8IU
4537                      18	45.00	14.40	  129.37	  147.92	TurboForDA
4537                      18	45.00	14.40	   63.63	  140.31	TurboPForDA
4537                      18	45.00	14.40	  129.93	  128.02	TurboPackV
4537                      18	45.00	14.40	  129.33	  127.69	TurboPack
4537                      18	45.00	14.40	   64.04	  119.90	TurboPFor
4537                      18	45.00	14.40	  129.26	  119.44	TurboFor
4537                      23	57.50	18.40	   11.85	   75.58	lz4
4537                      40	100.00	32.00	  139.84	  151.22	Copy
