7723                      18	28.12	 9.00	  233.83	  235.94	TurboVbyte
7723                      18	28.12	 9.00	  226.09	  193.66	MaskedVByte
7723                      18	28.12	 9.00	  204.20	  190.97	VbyteFPF
7723                      18	28.12	 9.00	  205.54	  189.59	SIMDPackFPF
7723                      23	35.94	11.50	  105.32	  213.32	VSimple
7723                      27	42.19	13.50	   96.94	  275.19	VarintG8IU
7723                      27	42.19	13.50	  219.77	  213.62	TurboPack
7723                      27	42.19	13.50	  219.14	  210.86	TurboPackV
7723                      27	42.19	13.50	  220.18	  194.09	TurboForDA
7723                      27	42.19	13.50	  219.92	  193.60	TurboFor
7723                      27	42.19	13.50	  100.54	  189.77	TurboPFor
7723                      27	42.19	13.50	   94.59	  188.89	TurboPForDA
7723                      30	46.88	15.00	   20.06	  139.60	lz4
7723                      64	100.00	32.00	  289.68	  313.96	Copy
