6472                      17	23.61	 7.56	  136.21	  253.95	VSimple
6472                      20	27.78	 8.89	  259.09	  264.58	TurboVbyte
6472                      20	27.78	 8.89	  252.85	  215.87	MaskedVByte
6472                      20	27.78	 8.89	  218.76	  208.78	VbyteFPF
6472                      20	27.78	 8.89	  217.59	  207.02	SIMDPackFPF
6472                      27	37.50	12.00	  102.33	  320.93	VarintG8IU
6472                      28	38.89	12.44	  252.27	  238.48	TurboPack
6472                      28	38.89	12.44	  253.89	  236.42	TurboPackV
6472                      28	38.89	12.44	  251.95	  215.22	TurboForDA
6472                      28	38.89	12.44	  251.65	  214.78	TurboFor
6472                      28	38.89	12.44	  105.31	  212.97	TurboPFor
6472                      28	38.89	12.44	  101.38	  210.64	TurboPForDA
6472                      33	45.83	14.67	   21.27	  154.41	lz4
6472                      72	100.00	32.00	  301.92	  258.48	Copy
