3455                      11	34.38	11.00	  135.42	  128.79	TurboVbyte
3455                      11	34.38	11.00	  126.08	  122.14	VbyteFPF
3455                      11	34.38	11.00	  124.75	  121.88	SIMDPackFPF
3455                      11	34.38	11.00	  128.44	  106.12	MaskedVByte
3455                      13	40.62	13.00	   87.11	  133.46	VSimple
3455                      14	43.75	14.00	  104.36	  124.68	TurboForDA
3455                      14	43.75	14.00	   52.14	  115.32	TurboPForDA
3455                      14	43.75	14.00	  105.29	  100.71	TurboPackV
3455                      14	43.75	14.00	  104.43	   99.62	TurboPack
3455                      14	43.75	14.00	   52.07	   94.59	TurboPFor
3455                      14	43.75	14.00	  104.36	   94.16	TurboFor
3455                      18	56.25	18.00	   68.35	  146.68	VarintG8IU
3455                      20	62.50	20.00	   10.07	   64.65	lz4
3455                      32	100.00	32.00	  135.83	  151.96	Copy
