8447                      10	31.25	10.00	  134.85	  133.40	TurboVbyte
8447                      10	31.25	10.00	  121.90	  119.53	VbyteFPF
8447                      10	31.25	10.00	  120.67	  118.85	SIMDPackFPF
8447                      10	31.25	10.00	  133.57	  108.95	MaskedVByte
8447                      13	40.62	13.00	  111.48	  120.71	TurboForDA
8447                      13	40.62	13.00	   53.48	  115.16	TurboPForDA
8447                      13	40.62	13.00	  111.58	  102.72	TurboFor
8447                      13	40.62	13.00	  111.42	  101.85	TurboPack
8447                      13	40.62	13.00	  112.62	   99.62	TurboPackV
8447                      13	40.62	13.00	   53.50	   94.87	TurboPFor
8447                      16	50.00	16.00	   74.94	  130.96	VSimple
8447                      18	56.25	18.00	   73.65	  144.89	VarintG8IU
8447                      20	62.50	20.00	    9.62	   63.16	lz4
8447                      32	100.00	32.00	  140.88	  153.80	Copy
