7594                      38	23.75	 7.60	  162.32	  364.49	VSimple
7594                      42	26.25	 8.40	  452.69	  455.37	TurboVbyte
7594                      42	26.25	 8.40	  387.30	  404.18	MaskedVByte
7594                      42	26.25	 8.40	  338.99	  301.98	VbyteFPF
7594                      42	26.25	 8.40	  335.03	  300.77	SIMDPackFPF
7594                      50	31.25	10.00	  115.58	  240.11	TurboPFor
7594                      50	31.25	10.00	  115.73	  204.92	TurboPForDA
7594                      54	33.75	10.80	  125.50	  585.08	VarintG8IU
7594                      56	35.00	11.20	  413.51	  417.74	TurboPack
7594                      56	35.00	11.20	  414.97	  409.17	TurboPackV
7594                      56	35.00	11.20	  412.63	  375.48	TurboFor
7594                      56	35.00	11.20	  412.90	  300.57	TurboForDA
7594                      58	36.25	11.60	   43.12	  244.85	lz4
7594                     160	100.00	32.00	  647.00	  655.90	Copy
